49.289	140.91
48.1	162.82
49.786	182.56
51.955	201.79
57.027	217.34
66.923	230.2
81.645	237.22
96.758	238.99
116.56	237.57
135.14	230.46
148.31	217.45
154.85	202.34
158.65	182.66
160.51	162.29
160	139.2
150.41	132.26
140.77	120.51
123.88	121.52
111.35	130.48
125.79	128.97
138.22	128.68
52.969	134.73
62.961	123.34
78.436	124.29
89.069	132.93
76.99	131.87
64.957	131.71
62.33	140.69
73.324	135.05
83.393	141.49
72.74	144.31
73.754	139.65
139.84	139.19
129.36	133.44
118.25	140.59
129.81	143.06
129.75	137.94
92.177	140.97
89.771	155.82
81.204	174.48
85.519	180.3
97.221	180.59
111.01	180.47
115.82	174.63
108.33	156.16
107.46	140.9
88.974	175.52
105.76	175.43
76.238	202.6
84.295	198.08
91.391	195.8
96.459	197.44
102.14	195.91
111.22	198.25
120.91	202.57
112.77	204.53
105.34	205.57
96.479	206
89.937	205.84
83.862	204.92
89.133	201.23
96.427	201.72
106.48	201.15
106.57	200.51
96.463	200.45
88.893	200.34
96.485	200.94
96.242	168.01
