53.946	120.44
53.123	144.02
55.107	163.9
58.618	184.82
64.814	201.74
73.528	213.45
87.118	220.89
106.83	225.01
127.84	221.45
142.8	214.59
153.24	202.94
160.6	185.42
164.77	165.12
166.94	145.09
166.26	120.93
153.72	116.17
144.24	109.16
126.47	109.78
117.96	116.56
129.91	114.84
142.01	114
63.933	116.18
72.787	109.22
89.75	110.05
97.765	116.97
86.582	115.06
74.948	114.24
70.757	123.74
82.828	116.74
94.579	124.92
82.254	128.94
82.68	122.49
146.12	123.74
133.79	116.65
121.73	124.93
134.22	128.94
134.04	122.43
101.25	123.48
98.52	142.08
92.203	158.62
94.795	165.34
107	167.84
120.09	165.55
122.89	158.86
116.99	142.44
114.61	123.56
98.769	162.35
115.55	162.42
85.302	185.11
94.116	181.1
101.7	179.53
106.88	180.82
112.34	179.58
120.74	181.36
130.14	185.34
121.95	187.93
115.03	189.76
106.88	190.76
99.609	189.75
93.054	187.9
97.806	184.81
106.86	185.41
116.86	184.92
116.83	183.96
106.92	183.97
97.79	183.88
106.89	184.79
106.72	157.15
