57.428	138.42
57.859	164.71
60.938	186.11
65.505	208.72
73.588	225.2
83.484	234.98
96.553	241.54
116.42	245.04
135.83	242.35
150.03	237.19
163.18	226.71
173.28	206.43
177.02	186.22
178.78	164.22
177.77	135.43
166.5	128.59
155.72	118.64
132.95	120.78
124.08	130.32
138.03	127.56
152.48	126.74
63.362	133.6
72.474	122.7
94.435	123.55
103.31	132.5
89.781	130.47
75.772	130.78
73.282	139.43
85.666	131.88
98.737	140.26
85.368	145.18
85.701	138.11
155.11	135.94
141.47	129.39
129.37	138.92
142.43	142.74
141.98	135.32
106.58	139.26
104.11	159.7
97.463	175.74
98.098	184.66
115	189.46
132.46	183.79
132.63	174.89
125.45	159.38
121.95	138.89
103.99	183.88
125.28	183.3
90.332	208.24
101.16	205.38
108.99	204.56
115.26	205.84
122.04	204.14
131.11	204.88
142.61	206.6
132.6	209.77
124.81	212.13
115.47	213.51
107.14	212.63
99.903	210.7
105.78	207.63
115.22	208.2
125.76	207.02
125.91	207.21
115.35	208.1
105.71	207.79
115.29	208.15
113.65	179.56
