8.021	134.92
8.5749	154.91
10.908	174.09
14.948	194.95
25.032	216.52
39.107	231.39
54.321	239.85
74.696	242.65
93.786	240.25
108.24	232.07
121.74	218.92
132.62	197.11
137.42	173.71
140.41	154.05
141.61	135.02
131.1	125.49
118.26	111.18
99.036	111.68
88.092	120.48
101.37	120.97
115.94	121.24
21.114	127.64
34.748	112.87
54.732	112.32
66.589	120.65
52.647	121.92
36.9	122.66
35.644	135.3
46.813	130.35
57.959	134
46.873	138.36
46.855	133.82
118.44	134.99
108.35	130.12
96.317	133.63
108.14	137.94
108.3	133.53
68.237	132.58
65.162	148.54
58.76	163.93
60.545	172.61
76.52	175.69
92.737	172.7
94.518	163.95
88.06	148.62
85.407	132.57
67.296	170.07
86.448	170.21
52.203	195.94
60.96	191.71
69.52	189.82
76.121	191.83
82.708	189.96
90.514	191.76
99.383	196.71
91.361	201.68
84.469	203.92
75.789	204.22
66.579	203.49
59.415	201.24
65.307	196.6
75.955	197.59
86.084	196.81
85.903	195.5
75.957	195.83
65.323	195.23
76.001	196.64
77.442	162.86
