74.09	139.4
74.517	156.2
76.265	169.32
77.701	179.03
81.116	192.78
89.444	202.96
101.85	207.77
116.01	209.34
129.53	207.79
142.81	203.55
151.9	192.79
156.35	177.2
157.5	166.35
158.18	152.99
156.78	137.93
147.46	127.78
139.22	122.28
129.09	122.98
121.66	128.32
130.14	127.65
138.55	127.07
78.996	128.3
84.724	122.38
94.562	122.2
102.94	127.53
94.179	127.18
86.747	126.75
85.283	137.18
92.975	132.65
100.76	138.07
92.729	140.34
93.075	136.38
142.14	136.61
133.88	132.35
126.22	137.97
134.53	140.16
134.12	136.21
107.51	138.08
105.94	149.49
101.5	159.22
102.98	165.13
113.66	167.48
124.99	164.77
126.22	158.75
121.14	149.38
118.92	137.83
106.99	163.6
120.22	163.22
97.317	179.1
104.25	175.87
110.55	174.88
114.47	175.52
118.45	174.67
125.18	175.4
132.6	178.14
126.07	180.72
120.76	181.34
114.86	181.76
109.28	181.76
103.8	181.3
107.72	179.05
114.76	179.38
122.19	178.74
122.18	177.63
114.65	177.88
107.61	177.92
114.71	178.59
112.83	159.26
