30.198	108.97
29.529	130.23
30.955	149.63
34.415	170.53
43.991	193.75
57.361	207.06
73.741	213.96
95.256	216.75
114.35	214.38
129.31	208.05
142.06	195.52
151.68	171.65
154.7	151.96
156.74	132.63
156.65	109.99
144.34	100.44
134.05	91.12
116.72	91.278
107.45	98.486
118.84	98.332
131.45	98.719
45.822	101.24
57.233	91.557
75.362	91.578
85.222	98.696
72.864	98.659
59.078	99.316
55.915	109.93
67.154	104.4
79.099	109.95
66.85	114.29
66.861	108.97
134.57	109.82
123.35	104.41
112.12	109.93
123.5	114.19
123.27	108.83
88.643	108.69
85.829	126.34
79.73	141.41
81.162	149.82
96.907	153.59
111.71	149.85
112.98	141.46
107.04	126.29
103.87	108.81
87.246	147.96
106.53	148.14
72.3	170.75
82.103	166.81
90.395	165.34
96.459	166.93
102.37	165.49
109.99	166.93
118.93	171.09
110.21	174.31
103.65	175.32
96.189	175.43
87.708	174.83
80.793	173.84
85.719	169.92
96.325	170.62
105.63	170.19
105.73	169.74
96.322	170.03
85.656	169.59
96.319	170.37
97.654	142.49
