47.585	135.96
46.618	156.11
47.773	172.39
50.304	185.08
57.841	203.33
69.36	214.23
83.426	218.19
100.52	219.88
118.68	217.74
132.85	212.79
143.26	202.75
150.34	186.21
153.68	169.66
155.13	153.1
154.3	135.59
144.09	129.34
135.1	120.93
120.02	122.18
111.77	129.19
122.43	127.88
133.18	127.02
59.087	128.87
68.266	120.77
83.923	121.61
92.411	128.58
81.873	127.67
70.567	126.61
68.724	135.04
79.256	130.04
88.152	135.43
78.916	138.52
79.267	134.06
136.31	135.83
127.21	130.43
116.84	135.56
127.26	138.94
127.34	134.58
95.129	134.82
92.211	148.97
86.649	160.63
88.969	166.86
100.8	168.69
113.32	167.03
115.78	160.84
110.25	149.09
108.19	134.81
93.479	163.97
108.84	164.16
80.044	185.32
88.287	181.62
95.652	180.13
100.92	181.58
105.98	180.26
112.95	181.63
121.58	185.87
113.6	187.91
107.8	188.63
100.97	188.81
94.034	188.59
87.787	187.8
92.453	184.38
100.95	184.85
109.66	184.59
109.61	183.89
100.94	183.92
92.279	183.77
100.94	184.38
101.2	158.64
