43.578	113.08
42.321	133.6
44.246	155.66
47.057	174.83
53.694	194.18
67.35	210.3
84.671	220.28
105.6	224.67
125.16	220.89
142.34	212.03
157.01	195.05
164.81	173.25
166.74	155.94
167.91	134.18
165.3	112.61
145.56	97.457
136.03	90.099
124.9	88.92
114.36	94.278
124.57	93.941
134.51	93.876
60.1	97.861
68.374	90.081
79.266	89.116
89.999	94.41
79.417	93.862
69.957	93.816
66.232	110.9
76.125	103.7
87.416	108.96
76.278	112.16
75.979	107.83
138.94	110.24
127.86	103.58
117.63	109.08
127.99	111.73
127.97	107.49
95.111	109.68
92.483	125.98
86.967	141.92
90.901	148.7
104.05	149.09
116.72	148.39
120.54	141.59
114.59	126.06
111.16	109.59
94.979	144.06
111.93	143.91
81.66	174.13
89.876	167.66
98.269	165.22
104.51	166.62
110.66	165.19
119.46	167.45
127.84	173.54
121.89	180.5
114.34	184.85
104.86	186.44
95.312	185.05
87.73	180.96
94.241	175.49
104.67	176.56
114.88	175.19
114.62	171.72
104.52	171.63
94.523	171.99
104.54	174.12
103.16	135.24
