57.097	108.41
58.068	131.41
60.841	151.41
64.995	173.59
72.294	191.3
82.607	204.93
95.573	215.11
114.22	218.17
130.35	214.89
141.56	204.91
150.26	191.91
157.15	173.48
160.96	149.75
163.37	129.55
164.29	108.09
163.57	104.51
152.37	90.628
133.53	90.493
121.46	99.404
135.81	100.21
150.34	101.37
60.167	104.95
71.197	90.576
91.189	89.734
104.67	98.372
88.914	99.611
74.171	101.06
74.719	107.17
84.394	102.03
94.812	107.08
84.304	110.29
84.398	105.57
150.74	107.33
141.62	102.17
131.17	107.04
141.74	110.58
141.53	105.87
105.04	107.41
102.89	124.65
97.358	141.1
99.773	148.9
114.06	151.18
127.64	148.76
129.79	140.83
123.83	124.21
121.26	107.3
105.1	146.25
123.16	146.18
93.569	173.76
100.61	169.99
108.36	167.54
114.26	169.37
119.91	167.32
126.77	169.66
132.89	173.64
126.91	177.15
121.41	178.9
114.16	179.16
106.11	178.82
99.859	177.08
105.29	173.55
114.29	174.44
122.25	173.46
122.23	172.55
114.32	173.16
105.27	172.63
114.33	173.7
114.57	140.23
