42.801	122.74
41.184	143.04
41.76	159.66
43.693	174.48
48.903	191.64
58.945	203.9
74.632	210.06
94.402	213.03
113.28	210.63
128.02	205
137.85	194.27
143.68	177.14
146.22	160.88
147.87	143.9
147.44	124.05
139.09	115.15
131.74	106.75
116.02	106.41
108.01	112.98
118.73	112.51
129.07	112.59
54.472	115.4
62.87	107.14
78.913	106.56
87.287	112.92
76.332	112.79
65.027	112.98
63.739	123.82
74.163	118.8
83.693	124.32
73.796	127.65
74.223	123.15
130.51	124.32
120.78	118.98
110.37	124.26
120.79	127.83
120.64	123.27
90.269	123.24
87.354	139.31
81.072	152.94
84.326	158.54
96.453	160.43
108.72	158.78
111.98	153.22
105.85	139.44
103.47	123.35
88.496	155.42
105.09	155.77
74.452	175.16
83.463	171.38
91.237	169.97
96.03	171.29
100.86	170.12
108.05	171.7
116.84	176.14
108.44	177.69
102.43	178.02
95.804	178.09
88.52	177.61
82.239	176.97
86.86	174.08
95.984	174.54
104.37	174.53
104.45	174.04
95.976	173.94
86.707	173.72
95.947	174.2
97.267	150.83
