64.364	100.07
64.503	116.79
66.554	132.82
70.311	151.17
78.208	169.96
87.53	180.63
98.722	187.17
114.77	189.28
131.21	186.21
142.4	178.96
151.11	166.91
157.17	148.63
159.64	134.15
161.1	118.83
160.92	99.179
153.45	93.371
144.77	86.642
129.24	87.319
120.53	93.791
131.12	93.849
142.69	92.963
72.446	93.541
81.957	86.573
97.096	87.928
104.71	94.496
94.643	94.333
83.239	93.442
78.603	101.33
87.291	96.427
97.728	100.62
87.48	104.31
87.23	100.18
145.62	100.19
135.59	95.749
126.58	100.36
135.75	103.73
135.44	99.486
106.5	99.408
104.61	113.49
99.854	124.46
101.51	131.18
114.03	133.28
125.71	130.78
127.11	124.18
122.38	113.05
119.41	99.345
106.18	128.97
121.38	128.73
94.623	150.23
101.97	145.56
108.58	143.48
113.88	144.66
119.17	143.37
126.36	145.2
133.17	149.3
126.58	152.64
120.87	153.75
113.96	153.9
107.1	153.67
101.71	152.93
105.43	149.5
113.94	149.76
122.22	149.27
122.3	147.75
113.83	148.05
105.45	148.05
113.91	149.07
113.9	123.82
