71.834	134.21
72.114	153.97
74.076	170.53
77.138	187.53
82.312	201.9
90.661	211.82
102.28	217.45
119.57	220.18
136.38	217.87
149.08	213.16
158.88	202.79
165.69	186
168.59	167.89
169.19	150.9
167.83	132.99
159.01	126.1
148.6	116.9
133.18	117.19
124.48	123.59
135.6	123.15
147.41	122.89
75.154	126.64
82.577	117.02
97.516	116.4
107.25	122.85
95.938	122.54
85.317	122.58
85.187	134.11
94.31	128.51
103.74	133.88
94.419	137.38
94.626	132.53
149.59	133.7
140.02	128.32
130.49	133.85
140.24	137.29
140.09	132.51
110.41	133.27
108.48	146.18
103.85	158.86
106.14	165.22
116.76	165.76
128.31	165.03
130.43	158.57
125.22	146.22
122.94	133.06
110.36	161.36
123	161.07
101.28	186.96
107.39	182.01
113.41	179.39
117.87	180.46
122.38	179.11
129.01	181.7
135.92	186.3
129.75	187.42
124.7	188.14
118.25	188.7
112.59	188.75
107.41	188.04
111.17	184.98
118.06	184.9
125.88	184.6
125.94	183.84
118	183.76
111.04	184.12
118.08	184.41
115.56	154.4
