29.929	127.17
29.426	151.18
31.608	171.04
35.853	188.28
45.339	207.79
56.34	217.58
68.702	222.44
86.624	225.18
106.82	220.97
119.77	214.5
129.89	203.62
137.34	186.15
141.33	169.29
142.89	149.65
142.09	125.7
136.78	122.53
128.08	113.94
111.31	115.1
98.656	122.35
112.99	121.86
125.42	120.45
34.839	121.65
44.229	113.56
60.846	115.4
72.575	122.71
59.158	122.02
46.908	120.34
47.831	127.24
58.819	121.25
69.268	128.73
58.442	131.8
59.149	126.1
123.28	126.96
112.49	120.86
102.14	128.63
112.93	131.66
112.26	125.93
77.584	127.63
75.145	145.82
69.555	159.74
72.943	166.52
85.343	168.32
97.849	166.26
101.18	159.61
95.894	145.5
93.451	127.52
77.045	163.28
93.58	163.18
63.344	187.63
71.929	183.8
79.94	182.19
85.475	183.47
91.064	182.03
99.508	183.53
108.15	186.92
100.22	189.66
93.886	191.17
85.766	192.07
78.3	191.56
71.923	190.11
76.386	187.1
85.617	187.66
95.71	186.91
95.513	185.98
85.605	186.17
76.334	186.21
85.689	186.97
84.961	157.64
