98.751	240.33
96.481	283.65
99.243	323.47
106.73	358.87
125.54	396.56
154.97	419.92
190.98	430.01
233.62	433.57
270.55	430.13
302.05	420.43
328.36	398.18
345.59	360.55
351.77	326.62
355.8	287.02
355.1	242.07
339.1	215.08
318.67	191.33
282.26	194.06
260.19	212.44
286.4	210.71
312.52	208.54
125.15	215.82
148.87	191.91
187.06	194.75
209.84	212.52
181.66	211.18
153.26	209.34
151.94	238.45
174.98	227.95
197.53	239.12
174.47	246.32
174.99	236.68
312.74	238.52
290.09	228.17
268.43	239.05
290.06	246.01
289.05	236.31
217.85	237.78
212.67	270.73
197.69	301.41
205.92	314.96
236.64	317.28
264.98	314.56
272.35	301.25
256.74	269.92
250.69	237.84
218.02	306.38
254.87	306.61
183.52	359.35
205.47	350.06
223.76	345.91
235.9	349.31
247.97	346.08
263.9	350.05
283.5	359.8
264.84	365.35
251.1	367.31
235.59	367.76
216.91	366.67
202.21	364.13
214.1	355.79
235.68	356.61
253.92	356.18
254.16	355.39
235.71	355.32
213.86	355.14
235.72	355.82
238.3	291.75
