57.098	129.38
55.609	150.26
56.811	170.31
59.346	193.48
64.814	210.92
74.258	224.25
89.066	232.19
109.94	235.91
131.51	232.55
146.48	224.41
156.62	211.69
162.26	194.47
165.34	171.7
166.97	151.31
166.57	128.87
157.92	119
148.97	105.87
129.76	103.26
120.41	110.71
133.13	110.85
145.91	112.58
66.551	121.11
76.757	107.83
95.956	105.04
105.03	112.18
92.648	112.55
79.019	114.72
76.781	129.6
87.495	122.93
98.819	128.16
87.652	132.44
87.665	127.53
147.49	128.63
137.03	122.06
125.64	127.38
136.84	131.62
137.13	126.5
105.3	127.33
102.12	143.97
95.535	161.25
99.02	167.66
111.53	167.53
124.1	167.76
127.79	161.29
121.61	144.01
119.03	127.38
103.85	162.32
119.43	162.39
91.714	193.06
98.69	186.48
105.71	182.75
110.8	184.35
115.98	182.77
123.11	186.56
130.31	193.32
123.99	194.86
117.85	196.19
110.51	196.76
103.33	196.06
97.696	194.71
102.52	190.41
110.64	190.45
118.92	190.38
119.07	189.41
110.7	189.08
102.42	189.4
110.66	189.76
111.76	154.43
