37.971	118.1
38.044	136.56
39.907	153.53
43.368	171.95
51.275	188.75
61.625	197.87
73.405	202.73
89.439	204.81
107.88	203.34
122.97	199.08
136.3	188.2
145.9	169.96
149.47	152.43
150.04	135.41
148.49	117.1
131.59	111.21
120.26	101.19
103.51	101.83
94.947	108.37
105.97	108.63
118.81	108.79
46.493	110.51
54.839	100.44
70.198	101.27
77.872	108.36
68.108	108.04
57.002	107.91
55.124	118.46
63.753	113.85
72.989	118.16
63.686	121.08
63.781	117.09
121.59	118.28
111.95	113.97
102.64	118.4
112.06	121.16
112.16	117.15
80.368	117.04
77.705	130.34
71.377	143.96
72.964	150.99
86.556	153.04
101.64	150.99
103.42	144.15
97.008	130.77
94.367	116.95
78.108	148.75
94.659	148.5
68.582	171.37
76.06	166.88
82.097	165.2
87.481	166.37
93.099	165
100.93	166.85
109.8	170.66
102.55	172.93
96.126	174.2
87.954	174.88
81.538	174.84
75.765	173.71
80.158	170.24
87.633	170.44
97.265	169.86
97.275	169.17
87.521	169.4
80.15	169.42
87.54	169.94
84.869	142.44
