37.284	131
37.992	154.35
40.652	173.14
44.442	194.16
51.657	212.11
60.767	223.94
72.439	231.66
91.517	234.95
109.22	232.42
120.9	225.81
130.85	214.91
139.89	194.74
144.16	171.04
146.42	151.53
146.46	130.73
136.91	124.23
126.69	115.3
110.21	115.36
101.35	121.74
112.28	122.67
125.05	123.81
44.57	125.11
52.861	115.87
69.651	114.78
79.949	120.99
68.256	122.38
55.672	123.78
55.141	132.77
64.614	127.94
73.944	133.13
64.406	136.48
64.757	131.6
127.78	132.81
118.98	127.95
108.82	133.08
119.19	136.59
119.1	131.76
82.891	131.67
79.904	149.5
74.297	165.89
76.239	173.07
90.612	176.02
105.76	173.13
107.62	165.81
101.66	149.7
98.755	131.52
81.568	171.23
99.977	171.14
70.308	194.64
77.792	190.89
85.544	188.84
91.27	190.1
96.853	188.7
104.62	190.74
112.48	194.71
105.36	197.07
99.439	198.54
91.316	199.12
83.482	198.75
77.013	197.33
82.349	193.99
91.369	194.53
100.51	193.91
100.66	193.51
91.273	193.8
82.167	193.56
91.317	194.17
90.243	165.7
