54.363	112.65
52.551	134.45
53.584	153.86
56.891	171.89
65.995	192.56
79.683	206.27
94.613	211.8
113.7	214.03
131.53	210.68
143.8	203.52
154.01	191.09
160.68	172.78
163.93	152.94
165.64	133.71
165.15	112.61
161.43	104.02
152.56	92.613
135.06	93.418
125.23	101.86
137.52	100.68
149.97	99.609
66.322	104.37
77.696	92.91
96.611	93.567
106.62	101.65
93.58	101.09
79.716	100.09
76.799	112.74
88.207	106.33
99.167	112.41
88.337	115.9
88.418	111.01
152.35	113.07
141.93	106.52
130.49	112.2
141.7	115.98
141.5	111.14
107.57	111.48
105.02	126.08
98.919	139.61
101.84	146.71
115.9	147.23
128.75	146.56
131.37	139.42
125.06	125.53
122.54	111.48
108.29	141.98
123.94	142.16
91.432	171.7
100.16	165.68
108.99	162.34
115.32	163.89
121.28	162.48
128.45	165.46
136.06	172.2
128.48	175.37
122.29	176.84
114.91	177.08
105.98	176.39
99.062	174.73
104.98	170.63
115.13	171.15
123.55	170.85
123.52	168.59
115.14	168.31
104.96	168.45
115.2	169.78
117.42	133.94
