76.312	111.7
77.821	129.77
80.834	147.78
86.239	169.25
95.13	183.16
103.9	191.83
112.87	199.11
129.19	203.03
146.19	200.39
156.68	194.41
167.82	184.92
178.52	169.66
184.39	150.42
187.24	132.46
188.66	113.28
176.77	104.36
165.77	93.604
148.33	94.224
138.75	101.31
150.66	102.17
163.86	101.78
83.247	103.01
93.359	92.429
109.91	94.034
118.79	101.56
107.45	101.55
95.022	100.68
95.238	113.62
103.81	109.76
113.17	112.77
103.81	116.46
103.77	112.38
163.17	114.2
154.13	110.34
145.07	113.25
153.88	116.91
154	112.89
121.53	111.97
118.53	128.16
113.08	141.67
115.15	148.18
128.36	150.93
142.21	148.5
144.45	142.35
139.46	128.7
136.81	112.17
119.79	146.39
136.52	146.49
109.09	169.62
116.99	167.11
123.32	166.44
128.6	168.1
134.25	166.44
141.59	167.59
149.86	169.79
143.27	172.94
137.2	175.12
128.75	175.83
121.37	175.22
115.77	172.97
120.44	170.16
128.58	170.82
137.95	170.14
137.93	170.11
128.62	170.52
120.55	170.01
128.59	170.7
127.38	140.81
