46.483	124.6
47.803	147.14
51.082	166.73
55.971	189.27
61.665	203.22
70.376	217.09
83.663	228.26
103.29	233.11
120.3	229.1
132.62	219.54
141.58	205.62
148.37	189.48
152.76	168.53
155.88	149.25
156.74	126.25
145.79	120.74
134.69	112.51
115.68	114.36
109.42	122.86
120.31	120.5
133.12	118.85
57.121	119.83
67.188	111
86.572	112.98
93.549	121.76
81.538	119.15
69.121	117.42
62.474	129.09
74.548	122.23
87.52	129.31
74.25	134.1
73.945	127.67
140.35	129.7
127.6	123.06
115.45	129.93
127.94	134.76
127.78	128.47
95.442	128.58
93.388	147.03
87.314	162.09
88.334	169.94
103.11	174.79
117.28	170.04
117.98	162.3
111.75	147.16
108.89	128.69
93.542	168.98
112.35	168.96
78.64	190.01
89.203	187.53
97.405	187.23
103.37	188.8
109.36	187.21
117.33	187.68
127.04	190.05
118.97	195.39
111.76	198.44
103.36	199.4
94.392	198.14
86.755	195.14
92.926	192.62
103.39	193.78
112.99	192.7
112.9	190.98
103.45	191.69
93.131	190.95
103.35	192.82
103.21	164.94
