43.029	108.46
43.806	128
46.706	146.78
51.406	168.34
61.642	185.76
72.902	195.53
83.974	201.58
100.45	204.37
118.17	202.87
131.01	197.75
144.61	187.98
156.78	169.98
162.45	149.33
165.77	130.41
166.99	110.07
153.73	97.249
142.19	83.728
121.83	84.195
112.5	92.803
125.01	92.915
139.63	93.09
53.197	96.855
64.156	83.535
83.574	84.552
91.842	93.395
80.255	93.088
66.121	92.877
64.889	109.68
74.955	105.32
85.292	109.48
74.819	113.11
74.971	108.71
140.49	110.12
130.09	105.73
119.3	109.7
129.93	113.4
130	108.92
94.032	108.38
90.687	125.47
83.3	141.92
85.706	148.43
100.82	151.5
117.08	148.94
119.8	142.63
112.75	126.05
110.08	108.58
91.341	146.51
110.5	146.71
77.631	168.99
87.112	165.68
94.738	164.56
100.73	166.23
107.16	164.71
115.67	166.25
125.93	169.63
117.46	172.97
110.14	175.03
100.7	175.74
92.162	174.93
85.544	172.7
91.474	168.94
100.64	169.67
110.95	169.07
111	169.06
100.63	169.34
91.508	168.78
100.59	169.45
100.38	140.52
