41.561	103.85
42.565	123.17
45.776	142.2
51.102	165.76
59.405	181.69
68.38	192.03
79.101	199.85
99.439	203.81
120.92	200.34
133.31	193.38
144.43	181.45
153.87	164.09
158.88	143.44
161.05	124.56
161.21	103.9
149.45	100.33
137.88	87.124
116.83	85.885
106.82	93.058
119.92	94.383
134.87	94.784
47.501	99.4
57.346	86.165
77.2	85.675
86.374	93.266
74.166	93.746
60.457	93.897
59.71	107.33
69.524	101.43
80.812	105.35
69.992	109.91
69.715	105.12
135.32	107.15
124.41	101.62
113.75	105.59
124	109.97
124.1	105.29
89.329	103.02
86.396	119.7
80.472	134.06
83.67	140.72
97.152	141.75
111.21	140.73
114.44	134.36
108.63	119.99
105.4	103.03
88.597	136.73
105.08	136.55
76.743	165.05
84.541	159.3
91.784	156.81
97.799	158.32
104.14	156.6
112.74	159.37
121.21	164.55
114.39	168.19
107.65	170.74
98.209	171.89
90.064	171.19
83.782	168.7
88.659	164.6
97.952	164.74
108.65	164.21
108.53	162.63
97.83	162.69
88.785	162.86
97.9	163.85
95.753	129.12
