149.93	259.45
150.91	304.08
156.14	339.11
162.85	372.07
169.6	392.97
180.99	411.42
201.62	425.85
235.09	434.17
269.32	427.07
292.95	415.05
309.23	395.17
320.45	369.04
327.14	335.04
329.48	299.22
326.45	257.36
304.85	243.99
287.56	234.82
256.53	238.69
244.13	251.41
264.3	246.77
285.27	242.83
157.02	244.14
168.37	234.84
197.98	237.62
211.33	250.72
191.58	246.05
173.28	242.13
167.86	263.65
188.58	250.96
208.57	264.67
188.33	272.27
188.91	260.88
293.8	262.55
272.01	250.38
251.96	264.89
273.14	271.89
272.78	260.54
217.9	263.86
213.73	295.67
203.97	321.25
208.51	332.47
228.91	336.03
251.69	332.19
256	320.87
245.52	296.16
240.63	263.47
214.37	327.02
242.48	326.38
194.39	371.58
209.52	364.07
222.11	361.06
231.24	363.03
240.66	360.5
255.44	363.64
272.54	369.78
259.04	374.69
247.37	379.33
232.3	382.05
219.68	380.72
207.95	376.49
217.35	371.01
231.73	371.55
248.89	370.2
249.03	368.13
231.67	368.43
217.2	368.94
231.65	370.23
225.55	317.59
