48.613	110.64
49.282	130.58
51.642	148.78
55.55	167.41
62.529	182.96
72.954	195.44
85.418	204.67
102.54	208.33
116.76	205.23
127.69	197.26
137.69	185.26
145.32	168.07
148.75	150.22
151.44	132.12
152.22	112.23
146.55	97.839
137.64	91.084
123.47	93.102
114.19	100.1
125.01	99.525
136.24	97.692
56.322	97.263
65.216	90.525
79.617	92.54
89.573	99.454
77.809	98.946
66.582	97.035
65.553	113.67
75.703	109.57
86.165	113.69
75.673	117.69
75.974	113.17
137.1	114.11
126.63	109.95
116.52	114.06
126.66	118
125.98	113.55
94.569	112.94
93.081	128.41
87.587	143.11
91.133	148.61
103	150.35
114.05	148.54
117.2	142.97
111.4	128.25
109.18	112.93
94.965	145.43
110.68	145.46
80.799	168.04
89.877	164.64
97.863	163.16
103.11	164.64
108.35	163.23
115.62	164.7
123.86	168.13
116.66	172.48
110.74	174.71
102.94	175.23
94.389	174.52
87.982	172.2
93.552	168.59
103.09	169.43
111.38	168.76
111.56	167.72
103.01	167.81
93.524	167.56
103.07	168.68
103.23	139.4
