25.596	96.946
24.646	116.81
25.806	134.01
28.506	149.83
36.254	168.83
48.504	181.11
62.451	186.08
84.04	190.12
104.1	187.68
117.63	184.15
130.93	173.82
141.33	153.16
145.1	134.9
147.02	116.98
146.53	98.561
132.94	82.798
123.01	74.827
107.08	75.304
99.721	81.007
109.57	80.497
120.84	79.284
39.656	83.85
48.953	75.758
64.933	75.249
73.421	80.727
63.129	80.713
51.234	79.802
49.92	99.916
61.57	94.086
72.208	99.076
61.701	104.09
62.008	98.731
123.39	100.33
112.48	94.344
100.7	99.002
112.08	104.03
112.1	98.876
78.627	96.299
75.325	110.35
70.218	121.12
71.653	128.85
85.398	130.98
99.892	129.14
101.32	121.36
96.094	110.87
93.372	96.408
78.178	125.35
93.137	125.59
62.325	150.49
71.356	145.05
79.696	142.91
85.45	144.12
91.299	143.17
99.002	145.45
108.72	151.66
100.16	155.16
93.59	157.21
85.144	158.05
76.57	156.95
69.692	154.56
75.105	150.34
85.279	150.72
95.287	150.72
95.27	148.96
85.222	148.31
75.004	148.55
85.34	149.66
85.608	117.6
