124.11	253.48
122.67	298.99
126.84	338.28
135.92	376.11
154.89	408.52
179.38	429.13
205.85	437.68
241.43	442.81
273.92	435.17
294.96	423.03
312.26	403.99
325.43	376.37
333.64	335.54
338.8	296.59
339.13	252.15
327.38	233.99
309.53	217.27
277.86	221.46
262.18	237.37
283.72	232.01
305.71	228.33
151.34	235.75
173.47	218.36
208.57	221.86
225.42	236.93
201.53	232.67
176.5	229.75
169.22	254.56
192.84	241.12
214.72	257.35
191.86	264.53
192.18	251.91
312.76	254.49
291.37	241.05
269.46	256.74
292.08	264.06
291.3	251.61
229.53	255.8
224.66	288.94
213.49	317.68
216.38	332.76
244.74	337.83
270.49	332.26
272.63	317.12
260.95	287.72
255.95	255.75
229.74	327.38
260.42	327.54
197.69	376.53
216.06	369.85
232.56	366.15
243.76	368.82
254.18	366.31
267.24	369.2
283.36	376.81
269.13	383.58
257.09	388.58
243.29	390.76
226.08	387.97
212.39	382.75
224.32	376.79
243.39	378.29
259.08	377.01
258.86	374.92
243.74	375.12
224.23	374.9
243.65	376.71
247.78	315.23
