53.908	122.48
52.341	141.14
53.336	157.21
55.485	171.5
62.252	190.33
74.172	203.16
90.08	207.69
107.52	208.72
123.83	206.89
137.94	201.49
147.41	190.24
152.82	173
155.06	156.16
157.09	139.99
156.41	122.67
147.69	114.48
141.21	107.69
130.89	107.41
122.47	112.66
130.74	112.41
139.12	112.87
69.198	115.11
77.325	108.36
88.707	107.4
97.727	112.2
88.741	112.75
78.986	113.46
76.134	123.63
85.329	119.01
93.62	124.37
84.914	126.62
85.329	122.78
142.31	123.93
134.24	119.13
125.14	124.32
134.47	126.69
134.03	122.88
102.44	122.89
100.19	137.32
93.961	152.98
98.362	157.32
109.64	157.81
120.39	157.25
124.6	152.85
118.22	137.09
116.1	122.86
102.48	153.39
117.52	153.53
87.631	172.49
95.945	168.33
104.35	166.3
109.17	167.39
113.69	166.53
120.93	168.19
128.55	173.15
121.11	175.23
115.32	175.6
108.87	175.64
101.13	175.22
94.645	174.71
99.671	171.38
109.12	171.89
117.04	171.73
117.13	170.79
109.04	170.55
99.481	170.5
109.07	171.17
111.13	147.35
