36.767	132.29
36.462	156.49
38.231	175.85
42.405	194.44
51.153	213.05
63.575	224.57
79.027	229.93
101.88	232.67
121.84	230.93
136.38	227.13
149.08	217.21
160.16	195.72
165.04	172.63
166.51	152.27
165.39	132.35
152.87	124.75
140.7	115.55
123.9	117.57
113.96	124.63
125.72	125.14
139.22	124.32
47.993	125.59
57.965	116.07
75.417	116.51
87.711	123.24
74.602	124.44
60.946	124.02
62.047	134.43
72.888	129.6
82.297	134.75
72.734	138.22
73.254	133.27
141.37	134.83
131.81	129.95
120.95	134.85
131.77	138.32
131.6	133.7
92.185	132.39
89.033	148.72
82.657	164.55
86.245	171.79
100.88	172.79
116.39	171.69
119.58	164.41
112.49	148.94
109.44	132.14
92.265	167.64
109.92	167.56
78.477	195.07
87.117	190.01
95.837	187.33
101.91	188.71
107.8	187.17
115.8	189.81
124.81	195.43
116.15	196.76
110.14	197.42
102.06	197.75
93.697	197.76
86.543	196.85
91.774	193
102.01	193.06
111.94	192.98
112	192.54
101.87	192.32
91.509	192.52
102.01	192.74
100.66	159.64
