54.021	225.01
54.154	279.98
60.289	327.7
73.164	373.74
95.625	413.54
120.5	436.16
149.99	449.64
197.24	457.74
244.63	452.34
277.09	442.64
307.85	419.83
336.7	373.06
351.14	324.22
355.22	275.18
352.48	224.54
314.01	205.94
284.88	185.58
242.41	192.02
218.58	210.5
248.41	209.83
281.65	204.75
77.391	206.22
100.4	185.72
141.19	191.44
166.09	209.97
137.12	209.23
106	203.99
105	228.06
129.36	215.8
151.91	227.89
129.2	235.07
129.87	224.14
286.35	227.83
262.18	215.82
237.73	228.07
262.17	234.67
262.37	224.25
173.37	224.99
165.17	267.15
149.98	304.24
160.07	318.59
191.7	320.33
227.04	318.29
236.85	304.4
220.83	268.21
212.95	224.5
170.42	309.25
212.65	308.84
141.04	373.85
161.41	362.63
180.1	357.9
194.41	361.38
209.18	357.34
230.07	362.62
252.72	373.44
232.54	377.49
216.77	380.58
195.45	382.13
176.78	381.93
160.69	378.74
172.35	370.35
194.74	370.7
220.35	369.7
220.28	368.43
194.55	368.54
172.36	368.87
194.7	369.91
188.37	292.03
