63.808	107.75
64.796	124.42
68.081	139.89
71.873	155.47
80.427	171.11
89.107	179.81
98.088	185.84
112.83	188.19
130.08	184.8
139.66	177.09
147.86	168.55
155.27	154.79
159.43	137.19
162.57	121.36
163.66	104.99
158.26	98.69
148.77	86.011
129.18	85.808
120.73	93.878
133.16	93.351
145.97	93.075
69.437	101.18
79.525	88.459
99.192	87.501
107.28	95.073
95.773	95.171
82.277	95.344
81.968	106.41
92.16	101.3
101.79	105.35
92.332	109.27
92.363	104.93
146.59	104.9
137.33	99.946
126.8	104.34
137.27	108.03
137.46	103.65
107.48	104.32
104.68	120.18
99.763	133.04
102.65	138.19
112.73	139.5
123.63	137.97
126.7	132.76
121.76	120.01
119.53	104.12
106.01	135.32
120.07	135.15
94.55	154.95
100.81	150.64
107.45	148.49
112.55	150.07
117.76	148.38
124.61	150.4
131.9	154.76
126.06	159.52
120.36	162.83
112.68	164.19
105.52	162.97
100.14	159.99
104.8	155
112.58	155.58
121.27	154.75
120.99	153.57
112.6	153.87
104.87	153.82
112.59	154.69
112.84	130.5
