62.483	119.8
62.63	138.93
64.459	155.7
68.384	174.21
76.158	188.75
88.497	199.16
102.32	203.5
121.52	204.89
137.33	203.08
148.97	198.57
158.58	188.16
165.19	173.65
168.2	153.77
169.68	137.22
169.32	120.46
162.59	112.64
152.38	102.02
136.91	102.6
129.33	109.26
138.58	109.65
150.58	109.73
73.481	111.01
82.916	100.07
99.539	100.3
108.36	107.05
97.32	107.44
85.365	107.43
83.756	122.32
92.916	117.67
102.31	122.05
93.054	125.45
92.915	121.08
153.73	123.61
144.7	119.09
135.31	122.72
144.44	126.47
144.03	122.39
111.78	119.9
109.79	131.72
103.77	144.66
105.93	151.62
120.99	152.48
134.92	151.46
136.5	144.54
129.43	131.28
126.61	119.83
113.54	147.77
128.38	147.72
99.338	174.19
107.87	169.01
115.91	166.01
121.69	167.15
127.05	165.96
133.61	168.6
141.08	174.13
134.37	176.69
128.82	178.03
121.72	178.5
112.97	178.09
106.25	176.44
112.24	172.9
121.73	172.93
129.38	172.87
129.54	171.56
121.6	171.29
112.04	171.56
121.68	172.11
121.67	139.53
