60.426	126.95
60.017	145.16
61.589	160.27
64.594	174.01
71.4	190.85
81.107	201.89
93.123	207.76
110.93	210.95
127.26	208.8
138.55	204.2
148.7	194.22
157.07	176.2
160.55	162.05
162.74	146.85
162.82	129.21
153.33	121.56
145.3	114.02
129.73	114.71
122.79	120.99
132.28	120.47
142.88	119.43
70.75	120.57
78.675	113.15
94.359	114.01
101.65	120.37
91.826	119.83
80.964	118.48
78.937	129.6
88.783	124.79
98.2	129.47
88.718	133.04
88.88	128.73
145.23	130.65
135.63	125.62
125.74	129.95
135.41	133.74
135.29	129.55
105.34	127.86
102.62	142.62
97.43	152.93
99.698	158.6
111.83	161.34
124.15	158.89
126.31	153.38
121.19	142.99
118.67	128.03
104.02	156.57
119.85	156.86
89.577	174.58
98.726	171.16
106.54	170.38
111.92	171.62
117.39	170.57
124.88	171.63
133.83	175.54
125.43	178.79
119.3	180.04
111.79	180.32
103.95	179.65
97.445	178.14
102.27	175.22
111.9	175.89
121.03	175.62
121	174.26
111.82	174.26
102.32	173.92
111.86	175.18
112	152.18
