104.62	222.45
106.49	265.12
112.36	303.36
122.59	348.2
141.46	388.19
165.12	412.63
194.59	424.44
241.84	430.62
285.61	425
314.49	414.56
338.88	390.49
359.09	347
368.44	303.91
373.66	265.15
374.92	220.55
350.41	200.87
323.92	180.37
282.71	182.72
264.44	199.18
289.33	197.54
318.67	194.65
128	206.14
153.74	183.9
195	184.48
214.94	200.29
189.06	199.47
158.73	198.14
151.07	229.28
176.49	215.49
203.15	227.3
176.84	239.69
176.56	226.44
328.19	226.34
302.32	213.63
276.81	226.04
302.4	237.43
302.09	224.44
224.24	221.01
218.54	254.42
207.18	280.51
209.7	299.12
241.49	304.85
273.3	298.34
274.91	279.91
263.12	254.19
256.36	220.8
224.45	292.41
258.55	291.94
192.29	348.26
211.96	337.57
229.19	332.88
241.64	335.84
254.41	332.81
271.49	337.07
291.36	347.57
272.73	353.48
258.71	355.88
241.72	356.9
224.46	355.83
210.16	353.72
219.69	345.84
241.55	345.74
263.01	345.5
263.12	343.59
241.54	343.59
219.36	343.81
241.78	345.08
241.35	276.55
