135.42	215.01
134.83	251.33
137.37	280.58
142.95	310.55
156.38	344.93
175.73	365.66
198.11	373.52
235.35	378.76
268.51	373.81
288.16	366.22
304.62	347.04
318.13	312.17
323.68	278.55
326.33	249.37
325.43	217.57
308.86	203.57
293.26	190.55
265.91	189
254.09	197.8
269.34	198.39
289.24	199.32
157.34	200.27
171.35	187.1
199.78	185.03
213.63	194.24
196.34	194.82
176.38	195.26
172.28	219.47
189.53	209.38
206.98	217.76
190.01	225.58
189.62	216.75
296.33	222.42
279.41	211.99
260.84	219.11
278.74	227.89
278.67	219.6
221.13	214.25
215.83	239.51
208.81	256.28
210.35	269.43
235.32	273.52
259.65	269.73
260.79	256.63
252.6	239.51
246.68	214.45
222.23	264.52
249.1	264.9
197.04	310.09
211.79	301.25
225.99	297.05
236.37	298.98
246.08	297.26
258.38	301.14
272.27	311.03
258.69	314.21
248.84	315.27
236.15	315.48
221.73	314.91
210.16	313.47
218.95	307.9
236.36	308.07
251.57	308.28
251.93	305.99
236.16	305.52
218.61	305.79
236.29	307.14
236.34	252.74
