132.92	229.06
132.74	274.4
137.2	313.23
143.85	348.32
157.6	382.87
180.81	410.14
208.41	425.76
242	431.5
273.3	427.17
300.88	413.66
325.25	386.77
341.66	348.85
348.5	312.79
352.47	273.95
351.45	230.22
333.51	211.47
313.36	191.99
280.2	195.53
261.1	212.88
284.97	208.79
309.66	206.51
148.19	210.96
166.02	191.07
199.26	194.32
218.8	211.7
194.33	208.03
170.86	205.32
164.11	228.53
185.63	216.35
207.41	228.85
185.27	235.56
185.66	225.55
317.73	229.22
295.57	217.02
273.42	229.41
296.02	236.29
295.58	226.22
225.25	229.8
221.01	260.73
208.62	288.5
212.9	302.54
241.1	308.01
269.63	302.55
273.58	288.44
260.61	260.72
255.91	229.75
222.82	297.62
258.87	297.62
193.28	349.08
212.87	342.04
229.4	339.63
241.79	342.69
254.29	339.68
270.95	342.01
290.18	348.93
273.1	356.77
258.9	360.29
241.81	361.01
224.75	360.2
210.16	356.67
222.76	350.37
241.83	352.31
260.72	350.39
260.83	347.4
241.79	348.17
222.79	347.29
241.79	350.26
240.41	285.41
