57.157	130.54
57.897	149.24
60.616	165.66
64.212	181.28
69.856	195.09
78.915	205.82
91.968	212.97
107.09	215.3
120.5	213.29
133.28	207.08
142.84	195.68
149.03	180
151.75	166.05
153.86	149.79
153.57	130.14
143.08	120.37
133.18	113.24
118.86	115.42
111.52	123.36
121.5	121.44
132.17	119.82
66.018	121.07
74.853	113.22
89.339	115.11
97.141	123.07
86.525	121.25
76.229	119.87
71.37	129.29
80.682	123.93
90.769	130.44
80.217	133.08
80.2	128.31
137.52	128.54
127.25	123.66
118.29	130.38
127.99	132.75
127.64	127.92
99.003	130.96
97.243	146.31
91.418	159.7
93.03	166.25
106.22	169.85
119.06	165.9
120.34	159.4
114	146.14
111.2	130.87
97.607	165.45
114.42	165.13
85.45	181.72
94.394	179.23
101.58	178.78
106.46	179.91
111.45	178.63
118.82	178.99
127.22	180.93
119.9	184.98
113.5	186.75
106.67	187.39
99.44	186.75
92.965	185.18
97.995	182.74
106.56	183.56
114.68	182.54
114.63	181.51
106.6	182.19
98.126	181.72
106.53	182.83
105.98	161.8
