40.7	105.65
40.503	127.81
42.33	148.43
47.67	171.74
58.397	189.88
71.613	202.15
85.102	209.85
104.85	213.44
121.98	210.02
133.21	202.58
144.88	191.41
155.32	172.73
160.58	149.16
162.87	128.46
163.45	106.5
156.5	99.451
145.58	88.349
126.53	90.902
116.61	99.582
129.59	98.454
143.46	96.626
52.066	100.13
64.187	88.811
84.101	91.21
94.752	99.526
80.756	98.751
65.957	97.162
65.269	110.01
77.062	104.82
88.76	109.38
77.155	114.07
77.275	108.8
143.94	110.03
132.72	104.85
120.92	109.32
132.48	113.82
132.14	108.72
97.428	107.71
95.43	123.79
89.333	139.92
92.433	146.94
106.17	148.32
118.94	146.74
121.54	139.76
115.3	123.52
113.01	107.64
97.82	142.86
114.43	142.97
82.339	171.99
91.749	168.11
99.799	166.05
105.97	167.97
112.01	166.07
118.85	168.08
127.39	172.34
119.51	175.54
113.55	177.51
105.68	177.9
96.832	177.29
90.186	175.18
95.673	171.46
105.78	172.12
114.61	171.59
114.61	170.9
105.81	171.02
95.662	170.76
105.86	171.66
106.95	135.29
