61.318	118.41
61.89	135.94
64.661	151.37
68.212	165.91
76.422	182.22
86.957	192.26
98.65	198.43
114.18	200.11
129.06	198.31
140.26	192.12
150.2	182.19
158.19	165.96
161.57	150.85
164.38	135.5
164.77	118.45
156.96	110.31
147.08	99.97
129.04	101.54
121.6	109.86
132.3	109.06
144.83	107.91
70.471	110.25
80.108	99.821
98.54	101.17
105.99	109.44
95.082	108.85
82.415	107.6
79.291	118.48
89.283	113.94
99.083	118.59
89.203	121.67
89.205	117.61
148.44	118.59
138.53	114.18
128.51	118.67
138.56	121.81
138.39	117.78
107.18	117.53
104.78	132.39
98.487	145.07
101.08	150.76
114.18	153.25
127.28	150.74
129.73	145.08
123.1	132.31
120.43	117.48
105.87	148.86
122.68	148.81
91.724	166.1
100.52	162.02
108.51	160.45
114.36	161.83
120.21	160.45
127.91	161.98
136.57	166.17
128.93	171.28
122.44	173.85
114.43	174.65
105.92	173.69
99.177	171.17
104.93	166.73
114.42	167.48
123.42	166.75
123.32	165.1
114.31	165.42
105.02	165.12
114.33	166.42
114.43	144.32
