21.616	143.36
21.457	164.73
23.867	181.5
26.665	196.84
31.873	210.66
41.14	222.11
54.878	228.44
73.721	230.66
90.964	227.69
102.51	220.38
109.26	210.04
112.79	197.63
115.51	180.11
118.46	163.19
119.26	142.76
119.58	132.96
111.05	122.51
90.764	123.81
83.793	133.31
95.572	130.94
107.94	129.26
27.66	134.13
37.83	123.62
59.44	124.23
67.044	133.16
54.397	131.63
40.709	130.25
36.853	144.6
49.578	138.3
61.121	145.14
49.457	149.75
49.743	143.94
111.93	144.48
100.41	138.03
88.361	144.65
100.41	149.52
100.09	143.62
68.441	143.57
66.128	159.1
59.599	171.75
62.442	177.9
75.311	179.37
87.507	177.81
90.01	171.49
83.191	158.57
80.96	143.5
68.019	173.97
83.15	173.97
51.063	197.07
60.566	191.87
69.362	188.99
74.935	190.42
80.347	189.08
87.696	191.68
96.463	197.4
88.345	201.06
82.032	203.17
74.676	203.97
65.925	202.8
58.988	200.58
65.23	196.28
74.883	196.56
83.007	196.45
83.156	194.79
74.888	194.61
65.002	194.72
74.906	195.59
76.437	168.27
