61.885	109.81
62.104	125.78
64.307	139.23
68.015	152.62
75.064	165.59
82.769	171.74
92.085	174.82
106.72	176.68
118.72	175.19
126.69	173.04
134.4	167.01
141.74	152.22
144.73	140.14
146.68	126.6
146.65	109.98
141.59	101.8
133.58	93.625
118.74	94.506
112.17	101.09
121.38	100.19
131.6	99.156
67.731	102.72
75.303	94.021
90.55	94.499
97.987	100.96
87.89	100.15
77.42	99.527
76.732	109.21
84.889	104.45
93.443	110.07
84.761	112.79
84.833	108.35
132.62	108.69
123.96	104.25
116.28	109.89
124.22	112.5
123.81	108.06
100.13	109.37
98.274	123.06
93.987	133.58
96.129	138.44
106.49	140.13
116.34	138.13
118.08	133.32
113.3	122.81
110.6	109.33
100.25	136.45
112.57	136.29
89.278	152.44
96.38	149.25
102.67	147.86
106.7	148.7
110.85	147.7
116.68	149.11
123.16	152.11
116.69	153.72
112.08	154.47
106.82	155.03
100.78	154.48
95.792	153.62
99.313	151.25
106.72	151.37
113.29	151.1
113.28	150.9
106.75	151.04
99.361	151.05
106.78	151.26
106.52	132.47
