69.06	123.32
69.344	141.43
71.749	155.92
75.154	168.48
82.654	186.2
92.64	196.9
105.06	201.1
123.48	203.26
139.81	201.07
150.45	197.05
159.13	187.66
166.71	169.54
170.13	154.99
172.86	140.25
173.41	123.63
167.02	115.24
158.31	104.82
141.88	104.34
134.34	111.43
144.42	111.05
155.58	110.77
78.708	115.9
87.583	105.13
104.83	103.88
113.56	110.69
102.61	110.84
90.582	110.82
89.529	122.99
99.34	117.44
108.73	122.9
99.34	126.39
99.373	121.74
157.9	123.18
148.74	117.62
138.82	122.79
148.68	126.51
148.54	122.02
116.88	121.53
114.03	137.23
109.28	147.72
111.81	153.35
124.11	155.82
136.38	153.25
138.64	147.64
133.38	137.12
130.4	121.52
116.78	151.1
132.1	151.13
101.88	168.87
110.65	165.16
119.04	163.95
124.23	165.07
129.41	163.97
136.83	165.1
145.23	169.33
136.93	172.01
131.03	172.67
124.22	172.94
116.39	172.4
109.77	171.57
114.41	168.77
124.29	169.16
133.08	168.9
132.95	167.83
124.25	167.97
114.42	167.75
124.3	168.61
124.86	146.48
