21.174	117.34
21.349	138.4
23.656	158.41
28.936	180.15
38.439	198.28
49.787	209.44
63.284	215.08
82.913	218.32
105.33	215.08
121.18	209.16
134.29	196.8
144.37	178.69
149.94	157.74
151.5	137.75
150.95	116.23
132.38	104.92
120.02	95.663
101.63	97.511
92.403	105.35
104.72	104.93
118.58	103
34.507	104.99
45.842	95.764
62.953	97.999
71.018	106.07
60.19	105.35
47.083	103.25
43.748	119.68
54.478	114.25
65.313	118.68
54.598	122.85
54.567	118.1
122.03	119.07
110.83	113.9
99.681	118.53
110.76	122.35
110.96	117.7
73.889	116.93
70.429	133.45
63.515	148.43
66.39	155.68
81.185	157.28
97.304	155.57
100.25	148.6
93.372	133.76
90.144	116.83
72.141	152.01
90.151	151.84
58.835	179.86
68.208	174.89
75.726	173.08
81.672	174.58
87.857	172.98
96.767	174.85
107.26	179.41
98.544	181.35
91.205	182.43
82.012	182.91
74.207	182.86
67.503	181.9
72.364	178.7
81.731	178.72
92.867	178.43
92.899	177.69
81.7	177.75
72.335	177.87
81.7	178.35
80.129	144.21
