50.95	94.46
50.849	114.78
52.993	131.96
55.884	150.01
61.362	164.18
71.123	174.67
84.61	180.29
103.58	182.56
121.01	180.34
134.09	175.13
143.85	164.39
149.5	149.22
151.81	131.66
153.46	114.37
152.91	93.852
146.85	88.069
137.43	77.023
120.12	76.427
111.53	83.485
122.72	83.175
134.67	83.895
57.164	89.103
65.759	77.504
83.254	76.328
92.362	83.231
80.54	83.103
68.802	84.26
66.982	94.995
76.874	88.718
87.34	95.525
76.693	99.015
76.855	93.573
137.16	94.428
126.81	88.544
116.86	95.317
127.12	98.758
126.73	93.245
95.429	93.975
93.262	108.46
87.261	121.72
88.653	129.4
103.19	131.72
117.46	129.16
118.56	121.47
112.1	108.17
109.36	93.914
95.21	126.79
111.08	126.59
82.221	149.95
90.375	145.31
97.986	143
103.31	144.01
108.73	142.86
116.17	145.02
124.16	149.51
117.19	152.88
110.89	154.9
103.41	155.97
95.533	155
89.036	152.89
94.548	149.56
103.38	149.91
111.8	149.38
111.77	147.95
103.35	147.99
94.451	148.08
103.4	148.89
103.16	120.63
