33.541	105.07
34.167	126.05
36.891	145.8
42.909	166.56
53.906	184.71
65.438	195.08
78.048	201.83
98.031	205.71
116.22	202.07
127.49	195.86
138.58	186.1
149.79	166.99
155.6	146.5
158.69	126.66
159.42	105.55
145.09	91.889
134.47	87.073
120.31	89.937
111.04	96.266
121.59	96.318
133.35	93.796
49.702	92.718
60.841	87.723
75.212	90.43
85.114	96.448
74.006	96.68
61.486	94.427
60.106	108.19
70.333	104.03
80.263	108.27
70.131	112.09
70.247	107.32
134.92	107.82
124.98	103.8
115.09	108.16
125.09	111.55
124.77	107.04
89.721	106.53
86.623	125.47
81.256	141.04
84.684	147.45
98.474	149.83
112	147.18
115.06	140.93
109.44	125.47
105.97	106.44
89.574	144.94
107.37	144.94
75.362	167.21
84.608	164.18
92.903	163.11
98.56	164.61
104.18	163.13
112	164.16
120.85	167.36
113.05	170.83
106.8	172.96
98.538	173.65
89.715	172.85
83.007	170.75
87.948	167.39
98.497	168.03
108.3	167.47
108.3	167.21
98.502	167.41
87.966	167.2
98.522	167.84
98.822	138.97
