54.066	115.81
54.921	130.25
56.99	144.93
61.238	162.44
69.844	176.65
79.394	185.13
88.908	191.11
103.7	194.02
117.9	192.49
127.92	187.93
138.89	179.84
149.43	164.42
154.41	147.85
156.94	133.11
158.19	118.18
147.66	112.19
137.19	100.59
120.79	101.14
112.64	107.94
123.25	108.29
135.31	108.1
62.844	111.29
73.01	99.667
89.048	100.73
97.118	107.83
86.497	107.65
74.598	107.2
74.588	117.4
82.775	113.89
91.46	116.7
82.731	119.99
82.634	116.35
135.45	118.26
127.09	114.7
118.31	117.19
126.8	120.56
126.94	117.07
98.682	115.83
96.297	128.77
91.337	140.49
92.913	146.44
104.33	149.06
116.2	146.83
117.91	141.14
113.27	129.28
111.22	116.07
97.239	144.89
111.56	145.14
86.697	163.18
93.833	161
99.569	160.52
104.25	162.12
109.26	160.63
115.21	161.56
122.52	163.96
116.15	167.01
110.91	168.6
104.19	168.95
97.718	168.35
92.661	166.54
96.529	163.77
104.15	164.52
112.16	164
111.97	163.82
104.19	164.16
96.696	163.51
104.18	164.34
104.3	140.13
