133.01	239.55
131.12	278.02
133.91	312.29
139.88	349.23
153.34	383.84
174.76	410.18
202.46	421.81
237.1	426.12
271.35	421.15
297.07	408
315.63	384.2
327.3	352.63
334.54	313.08
339.14	278.67
340.09	240.46
326.69	223.86
310.02	202.53
278.62	202.28
262.38	217.23
283.25	215.57
305.38	215.57
156.12	225.51
176.62	204.03
209.36	203.44
225.39	217.74
204.16	217.17
179.82	217.41
171.9	243.43
192.29	232.32
212.11	243.22
192.04	250.03
192.36	240.93
312.37	243.85
293.73	232.44
272.63	242.77
293.57	250.07
293.47	240.92
228.6	240.46
223.53	268.93
210.59	298.18
215.95	310.26
241.83	313.02
267.26	310.6
272.55	298.48
260.04	268.73
255.94	240.63
227.17	303
257.9	303.37
197.23	350.75
214.13	341.94
229.89	337.52
240.35	340.28
250.66	337.95
264.93	342.08
280.87	352.28
265.87	356.24
253.57	357.47
239.62	357.51
224.24	356.57
211.56	354.96
222	349.33
240.02	350.21
256.4	349.91
256.55	347.51
240.08	347.25
221.8	346.86
240.08	348.72
244.24	289.76
