79.314	121.74
80.354	139.99
82.992	155.66
87.472	173.16
94.061	183.83
101.05	191.15
109.27	196.5
123.5	199.51
137.19	197.35
146.09	193.18
154.65	186.04
163.3	172.97
168.14	153.42
169.99	137.1
169.89	121.14
158.73	114.37
149.31	107.16
136.34	108.61
129.59	114.2
138.43	114.05
148.79	113.47
85.774	115.02
92.728	107.52
105.56	108.16
113.38	113.67
104.23	113.68
94.524	113.32
94.801	123.41
102.39	119.57
109.52	123.63
102.23	126.18
102.46	122.21
150.57	123.29
143.39	119.53
135.56	123.6
143.56	126.03
143.58	122.24
115.8	122.79
113.49	136.86
108.89	150.97
111.36	155.78
121.61	157.09
132.96	155.7
135.32	150.9
130.23	137.14
127.98	122.58
114.98	153.51
128.25	153.31
106.81	173.56
112.78	171
118.39	169.69
122.58	170.76
126.79	169.46
132.79	170.88
139.49	173.36
134.12	174.76
129.46	176.35
122.86	177.22
116.97	176.89
112	175.31
116.14	173.02
122.67	173.31
130.04	172.75
130.07	172.89
122.67	173.1
116.1	173.04
122.67	173.23
120.71	148.26
