38.818	120.16
38.41	143.97
40.791	165.17
45.512	187.95
54.028	207.11
64.957	219.74
80.148	227.62
102.33	230.98
124.16	228.52
139.77	221.93
152.25	209.33
162.31	188.32
167.26	166.97
169.69	145.7
169.25	121.22
155.63	116
145.23	107.28
126	108.33
115.66	116.19
128.31	115.7
142.2	114.87
50.075	115.7
60.048	107.2
78.725	108.77
88.724	116.6
76.415	115.94
62.726	114.86
59.64	124.62
71.389	118.8
83.184	124.05
71.298	128.43
71.508	123.26
144.95	124.59
133.01	118.8
121.23	124.24
132.94	128.35
132.77	123.21
93.699	122.05
90.731	141.38
83.471	159.06
88.564	164.66
102.07	165.51
115.96	164.69
120.91	159.27
113.82	141.68
110.8	122.05
92.24	160
111.54	160.01
76.694	188.16
87.017	183.16
95.854	181.06
102.27	182.82
108.86	181.12
118.39	183.36
128.72	188.28
119.12	190.48
111.76	191.52
102.31	191.78
93.424	191.55
86.097	190.56
91.496	186.4
102.29	186.68
113.43	186.45
113.66	185.91
102.18	185.92
91.379	185.86
102.22	186.45
101.42	152.89
