44.577	129.34
43.971	147.29
45.545	165.25
49.986	183.57
58.352	199.67
70.07	210.96
83.932	216.3
102.88	219.08
119.93	215.78
131.65	209.84
141.16	198.6
147.92	183.18
151.57	165.99
153.3	148.53
153.14	129.6
143.57	120.59
134.3	111.75
119.63	112.34
111.33	119.33
121.49	118.22
132.3	116.93
58.945	120.67
69.694	111.42
85.093	112.35
93.581	119.17
82.621	118.08
70.982	116.93
67.56	129.65
77.182	123.74
87.481	128.32
77.369	132.12
76.898	127.62
135.26	129.64
125.47	123.96
115.82	128.33
125.28	132
125.27	127.7
95.662	127.94
93.236	141.97
88.536	153.5
91.091	159.95
103.7	160.71
115.01	159.63
117.17	153.38
112.09	141.56
109.07	127.97
96.566	155.96
110.61	156.03
82.581	183.2
90.87	178.79
98.16	176.79
103.5	178.3
108.64	176.84
114.95	178.6
122.12	183.2
115.49	185.82
109.85	187.12
103.37	187.35
95.561	186.81
89.494	185.45
94.156	182.46
103.36	182.77
111.13	182.48
111.09	181.21
103.45	181.21
94.231	181.26
103.42	182.09
104.55	148.76
