69.398	131.51
69.944	151.87
73.284	169.64
76.893	186.49
84.858	203.01
93.95	211.9
103.81	218.32
118.77	221.25
135.85	219.26
148.84	214.25
161.72	204.09
172.21	185.01
176.06	169.4
178.4	151.37
177.29	130.74
163.89	125.13
154.18	116.88
137.42	117.7
127.78	124.23
139.47	123.25
151.84	122.6
74.095	125.27
80.72	117.15
95.845	118.04
104.61	124.81
94.319	123.47
83.799	122.64
82.443	132.51
92.549	126.72
102.83	133.22
92.273	136.32
92.768	131.18
153.64	131.72
142.35	126.24
132.08	133.25
142.85	135.94
142.46	130.72
109.96	132.14
107.82	149.01
102.02	164.27
105.22	169.51
116.22	171.67
128.88	169.5
132.33	164.23
126.43	149.45
124.05	132.01
107.84	167.28
124.19	166.98
96.084	186.41
104.14	182.47
111.43	181.25
116.95	182.35
122.99	181.1
132.21	182.48
141.81	185.61
134.17	190.59
127.06	193.91
117.48	195.64
109.92	194.56
103.43	191.51
108.65	187.05
117.17	187.89
127.91	186.66
127.75	185.31
117.02	185.62
108.77	185.57
117.1	186.81
114.39	162.23
