104.06	213.69
102.42	248.64
105.46	281.46
112.15	315.64
128.18	347.49
146.16	366.47
164.1	380.35
191.96	385.98
221.6	380.04
239.03	364.66
255.67	346.77
269.84	318.98
278.19	286.49
283.26	254.07
285.29	215.97
279.69	202.32
262.49	187.57
229.85	192.97
211.58	207.78
234.99	207.44
258.73	202.73
116.82	201.62
139.11	187.88
172.28	195.11
188.18	209.97
165.56	209.38
140.17	203.85
133.72	216.52
152.94	208.54
171.25	217.99
152.54	223.39
153.23	215.4
261.4	217.41
243.63	208.82
225.16	217.87
243.35	223.69
243.18	215.42
185.98	215.43
180.68	242.15
169.36	264.86
172.52	278.68
196.94	282.39
220.63	279.45
224.2	265.82
214.85	242.34
211.24	215.87
182.96	273.91
211.44	274.53
157.95	316.41
170.72	307.13
184.24	301.96
195.13	305
206.06	302.49
218.84	308.05
230.56	318.07
219.38	327.57
208.51	333.45
193.98	334.83
179.27	332.24
168.86	326.18
178.49	317.65
194.5	319.38
210.16	318.45
210.02	313.98
194.6	313.61
178.71	313.28
194.73	316.62
198.27	263.47
