68.399	143.45
68.346	161.53
70.608	178.15
75.317	196.35
84.954	211.83
94.823	219.37
104.56	223.52
119.7	225.95
134.43	223.54
143.97	219.54
154.27	211.85
163.77	195.66
168.1	179.32
170.26	162.63
170.33	142.64
160.78	134.94
151.87	128.85
137.33	131.59
129.29	138.08
139.33	136.99
150.13	134.77
78.114	137.07
87.746	130.62
102.29	133.28
110.05	139.43
100.13	138.57
88.788	136.82
86.412	146.14
95.94	141.36
105.51	147
95.682	150.31
95.995	145.37
151.68	144.65
141.99	140.28
133.1	146.36
142.33	149.07
141.88	144.1
113.21	144.91
111.12	159.61
105.88	172.68
107.68	179.06
120	181.32
132.13	178.68
133.6	172.39
128.46	159.46
126.04	144.79
112.65	177.04
127.06	176.87
100.16	196.46
108	193.22
114.76	191.8
119.75	192.86
124.91	191.75
131.83	193.07
139.59	196.05
132.66	199.21
126.99	201.3
119.78	202.27
112.66	201.36
107.05	199.39
111.31	196.32
119.66	196.78
128.06	196.18
127.99	195.51
119.67	195.63
111.32	195.6
119.76	196.31
119.87	171.72
