43.234	143.63
42.754	163.03
44.505	181.78
48.601	200.22
57.874	220.1
70.456	233.09
85.913	239.54
104.64	241.8
122.93	238.5
136.78	230.67
146.77	218.86
154.19	201.06
158.39	180.5
160.97	161.72
161.3	143.05
150.17	132.29
140.47	124.44
127.88	125.33
117.73	131.94
128.44	131.92
139.15	131.25
60.274	133.56
72.043	125.6
85.601	125.93
96.282	132.06
85.038	132.71
72.787	132.42
70.36	143.24
80.164	138.69
89.439	143.06
79.89	146.02
79.948	141.94
141.82	142.98
133.22	138.37
123.36	142.71
133.38	145.57
133.3	141.65
98.804	142.49
95.9	159.09
90.236	175.39
94.119	181.39
106.48	182.4
118.35	181.17
122.13	175.21
116.35	158.84
113.68	142.42
98.723	177.69
114.94	177.79
85.024	200.95
92.785	197.09
100.75	195.15
105.93	196.79
110.81	195.27
117.74	196.87
124.96	201.36
118.24	204.21
112.46	205.39
105.7	205.53
97.849	205.04
91.598	203.92
96.259	200.24
105.82	200.9
114.26	200.44
114.19	199.82
105.88	199.93
96.205	199.71
105.85	200.39
107.93	171.14
