50.855	104.95
51.57	125.3
54.282	142.75
58.214	159.54
65.223	174.63
75.984	185.26
89.674	190.62
108.44	192.54
124.45	190.67
137.03	185.92
147.03	175.24
154.39	158.33
157.53	140.28
159.48	122.7
158.91	104.25
149.21	94.664
138.94	86.038
124.21	86.789
115.9	93.772
125.75	93.104
137.27	92.76
60.396	94.988
68.894	85.813
84.171	85.74
93.918	92.528
82.795	92.163
71.591	92.059
69.732	104.54
79.172	99.159
88.811	104.35
79.135	107.76
79.063	103.05
141.19	104.45
131.6	99.334
122.07	104.41
131.8	107.77
131.51	103.23
98.248	103.76
96.054	118.66
90.837	132.08
93.65	138.26
106.89	139.59
119.88	137.86
122.23	131.63
115.92	118.33
112.8	103.54
98.944	135.01
114.62	134.75
85.935	159.51
94.423	155.31
102.33	153.24
107.79	154.46
113.07	153.09
120.43	154.81
128.53	158.92
121.24	161.55
115.32	162.85
108.02	163.39
99.944	163.1
93.268	161.85
98.703	158.37
107.92	158.58
116.26	158.12
116.41	157.41
107.87	157.57
98.572	157.66
107.88	158.1
106.73	128.28
