46.248	116.51
48.205	141.53
52.613	161.52
56.601	181.97
63.672	199.38
73.533	212.35
85.159	222.54
105.89	227.01
126.82	223.06
140.07	214.08
151.5	200.39
160.59	180.95
164.69	158.43
167.87	138.14
167.57	116.3
155.3	111.47
143.1	101.79
122.3	102.12
114.06	109.08
126.09	108.82
140.88	108.7
52.304	109.77
60.24	100.03
80.579	99.626
89.528	107.13
77.355	106.58
64.465	106.14
61.579	120.47
74.257	113.39
86.87	120.79
74.174	125.58
74.362	118.85
146.55	121.29
133.5	114.38
120.26	121.58
133.8	126.56
133.47	120.04
94.599	118.21
91.892	137.34
85.672	152.82
86.989	161.35
102.74	165.75
119.65	161.52
120.98	152.93
114.28	137.75
111.16	118.11
92.889	159.91
112.58	159.65
77.987	182.2
87.455	177.11
96.916	175.19
104.1	176.38
111.31	175.01
121.47	176.94
132.16	181.74
124.31	189.85
116.19	195.32
104.7	197.81
94.217	195.89
85.588	190.61
93.189	185.13
104.49	186.29
116.84	184.84
116.56	181.64
104.21	181.94
93.246	181.89
104.32	184.18
101.52	154.17
