53.587	87.377
54.095	105.19
56.282	120.07
59.719	137.24
65.487	150.82
73.216	160.85
83.904	167.69
100.2	170.78
115.12	168.31
125.5	162.6
133.99	153.11
141.07	137.52
144.5	120.43
146.57	105.25
146.86	87.535
139.72	86.043
131.16	76.489
114.53	76.625
107.82	83.187
117.91	82.26
128.9	82.277
59.794	87.118
67.47	77.097
84.102	76.682
91.531	83.103
81.039	82.396
70.106	82.796
68.655	90.592
78.155	85.298
87.954	90.62
78.018	94.43
78.133	89.484
131.15	90.142
121.5	85.054
111.68	90.493
121.68	94.16
121.47	89.266
94.166	89.085
92.486	103.69
87.617	116.6
89.44	122.15
100.11	124.87
110.99	122.07
112.62	116.5
107.57	103.75
105.54	89.029
92.999	120.38
107.34	120.3
81.654	137.53
89.316	134.98
95.733	134.2
100.25	135.39
104.95	134.09
111.39	134.99
119.09	137.53
112.14	140.29
106.74	141.74
100.25	142.36
93.806	141.73
88.221	140.28
92.279	137.92
100.27	138.51
108.19	137.88
108.07	137.25
100.28	137.66
92.332	137.27
100.28	138.12
100.07	116.56
