47.337	117
47.872	139.71
50.197	158.22
53.8	176.46
60.435	194.4
71.525	207.59
85.488	214.98
104.11	217.54
119.87	214.68
132.59	207.95
142.74	194.43
149.47	173.98
151.78	154.93
152.67	136.35
151.28	115.76
144.7	108.84
135.08	100.21
120.03	101.12
110.58	108.22
121.73	107.42
133.64	106.89
52.801	109.27
60.169	100.15
75.633	100.12
86.653	107
74.291	106.68
63.169	106.42
62.327	118.53
72.359	112.65
83.107	118.39
72.534	122.16
72.725	117.06
136.28	117.89
125.65	112.38
115.32	118.37
126.03	121.97
125.35	117
91.942	117.59
90.749	132.59
85.635	147.16
88.721	153.46
101.26	154.79
113.35	152.88
115.78	146.36
109.49	132.08
106.85	117.19
93.048	149.87
108.91	149.45
80.229	175.92
88.878	171.4
96.907	169.22
102.46	170.33
107.78	168.88
115.46	170.63
123.68	174.7
115.98	177.27
110.11	178.1
102.72	178.42
94.959	178.62
88.237	177.95
93.369	174.9
102.72	175.19
111.3	174.46
111.42	173.23
102.54	173.5
93.243	173.64
102.66	174.44
100.66	143.02
