61.561	113.01
61.825	130.73
64.175	146.26
66.997	160.67
73.374	175.58
82.098	185.7
92.48	190.7
106.13	192.89
121.27	191
132.55	185.74
141.6	176.48
148.13	163.47
152.22	148.49
156.03	133
158.07	114.73
151.32	102.3
143.52	95.663
132.1	96.108
122.69	101.86
132.33	101.98
141.53	101.86
70.618	101.96
80.023	95.653
91.291	96.323
99.779	102.17
90.699	102.33
80.909	102
78.06	112.14
86.394	108.1
94.022	113.85
85.565	116.05
86.13	111.74
143.43	113.16
135.85	108.71
127.43	114.19
136.14	116.8
136.02	112.31
103.23	113.4
99.897	128.38
94.507	139.82
95.042	146.82
108.64	151.31
123.09	147.65
124.19	140.66
119.6	128.85
117.69	113.85
100.94	146.75
117.25	147.23
87.738	162.51
95.496	161
102.88	160.74
107.62	161.9
112.63	161.2
120.22	161.64
128.18	163.8
121.3	167.58
114.89	169.36
107.26	169.88
99.832	168.64
93.902	166.58
99.19	164.48
107.44	165.67
116.06	165.09
116.04	164.38
107.57	164.52
99.087	163.72
107.55	164.97
109.44	142.91
