56.751	105.4
57.33	124.56
59.538	141.11
63.804	159.03
71.499	174.94
82.889	186.45
96.036	191.7
116.63	194.18
134.01	191.81
145.63	187.4
156.19	176.28
164.64	157.85
168.15	138.36
169.52	121.55
168.95	104.43
158.7	97.514
148.02	87.232
131.17	87.575
123.97	94.25
133.65	94.126
145.96	93.827
67.51	98.831
76.206	87.695
93.384	86.773
102.18	93.13
91.312	93.563
79.219	93.792
77.928	108
87.407	102.34
97.394	106.15
87.945	110.59
87.593	106.03
149.75	107.46
139.97	102.3
129.64	105.99
139.69	110.22
139.6	105.98
106.04	103.97
103.74	117.22
98.945	128.44
100.98	135.31
115.09	136.58
129.05	134.73
130.4	127.87
124.35	116.85
121.02	103.66
107.37	131.75
122.7	131.48
93.732	158.58
102.3	153.6
110.19	151.28
116.11	152.44
121.89	151.04
129.08	152.99
137.56	158.06
129.82	160.6
123.9	161.72
116.28	162.11
107.89	161.99
101.13	160.85
106.4	157.64
116.22	157.59
125.08	157.29
125.11	155.92
116.08	155.97
106.3	156.21
116.18	156.9
114.99	124.07
