63.439	117.96
63.426	138.31
65.428	155.04
68.58	173.89
73.953	188.78
82.664	200.85
95.666	207.44
114.88	210.53
133.69	207.15
146	200.22
154.09	188.59
159.07	173.84
162.15	154.25
164.13	137.34
164.3	117.23
155.83	114.02
148.24	103.83
131.32	102.34
124.84	108.66
134.58	108.58
145.32	109.97
73.551	115.21
81.471	104.67
98.81	102.7
105.61	108.75
95.563	109.06
84.237	110.78
81.66	121.06
91.367	115.11
101.26	120.7
91.273	124.57
91.277	119.57
148.45	120.54
139.16	114.81
129.01	120.36
139.27	124.23
139.23	119.22
108.22	118.62
105.45	135.13
99.58	148.78
101.02	155.47
115.29	158.81
129.51	155.39
130.81	148.72
124.77	135.02
121.96	118.57
106.67	153.79
124.18	153.76
93.348	174.05
102.21	170.79
109.85	169.64
115.16	170.75
120.42	169.58
127.84	170.6
136.62	174.06
129.09	176.8
122.69	178.31
115.1	179
107.19	178.23
100.55	176.72
105.96	174.53
115.2	175.02
124.03	174.49
124.01	173.47
115.19	173.82
105.88	173.53
115.13	174.38
115.68	149.33
