48.768	109.11
49.732	130.46
52.598	149.18
56.93	170.03
64.187	186.68
74.719	199.73
87.214	207.84
105.81	211.34
122.2	208.63
134.2	201.93
145.13	188.98
153.73	170.1
157.79	149.5
160.27	130.76
160.68	110.2
151.85	101.92
141.21	90.684
123.99	90.756
115.08	98.283
126.36	97.93
139.26	97.977
56.324	101.29
65.364	89.636
82.679	89.504
92.414	97.195
80.29	96.744
68.042	96.731
66.138	111.64
76.317	105.74
87.392	111.36
76.344	115.35
76.351	110.08
142.21	112.19
131.52	106.42
120.69	111.8
131.56	115.95
131.26	110.8
96.502	110.27
94.404	126.35
88.628	141.16
90.65	148.25
105.02	151.16
119.26	148.27
121	141.19
114.81	126.4
112.12	110.28
96.272	145.85
113.56	145.78
82.164	170.5
91.461	166.84
99.686	165.49
105.54	166.82
111.46	165.43
119.53	166.82
128.47	170.43
120.68	174.11
114.01	175.91
105.59	176.51
96.978	175.95
89.89	174.04
95.742	171.27
105.61	172
115.05	171.21
115.05	169.9
105.55	170.21
95.791	169.85
105.59	171.15
104.78	139.41
