29.288	124.56
30.078	149.69
32.695	169.35
36.304	187.55
42.379	205.01
52.444	216.9
67.186	223.13
88.892	226.33
110.64	223.79
127.66	218.91
140.54	206.67
149.69	185.5
153.55	164.07
154.35	143.45
152.37	121.95
135.82	106.83
122.7	100.68
105.26	103.52
96.516	110.99
108.46	109.92
122.19	107.63
36.353	108.52
44.971	101.96
61.459	102.97
71.65	110.36
59.873	109.89
47.63	108.04
45.989	125.76
57.859	119.82
68.855	125.77
57.944	130.43
58.428	124.63
127.73	124.58
115.69	118.99
103.69	125.39
116.11	129.66
115.94	124.01
77.068	124.1
74.163	140.34
67.942	155.17
70.786	162.85
84.713	164.12
100.85	162.43
103.41	154.56
96.23	140.55
93.01	123.62
76.172	158.66
93.223	158.12
63.994	187.29
72.749	181.19
80.779	178.28
86.475	179.37
92.256	177.92
101.44	180.63
112.09	186.18
102.91	187.61
96.038	188.44
87.113	189.17
79.663	189.44
72.655	188.83
77.716	184.74
86.804	184.38
97.615	184.19
97.906	183.46
86.632	183.29
77.355	183.94
86.758	183.99
82.706	150.46
