75.163	94.274
74.739	112.85
76.288	129.45
79.326	146.9
85.996	161.72
95.063	172.12
106.22	178.23
120.73	180.4
135.99	177.75
146.7	170.51
154.26	160.61
159.4	148.32
163.12	130.22
165.67	113.82
166.75	95.263
162.65	89.111
155.44	80.459
141.53	80.685
132.68	87.261
143.07	87.209
153.28	87.487
83.415	87.928
92.753	79.734
107.27	80.63
115.44	87.263
105.07	87.119
94.035	86.98
92.051	94.913
100.7	90.956
108.98	95.492
100.31	98.071
100.58	94.178
154.26	95.978
146.56	91.595
137.83	95.794
146.57	98.802
146.47	94.813
116.85	95.176
114.28	109.69
108.59	123.24
110.87	128.89
122.75	130.88
134.25	129.3
136.72	123.74
131.67	109.68
129.93	95.409
115.4	126.58
130.54	126.94
103.27	147.6
110.5	144.89
117.2	143.38
121.98	144.88
126.63	143.62
132.83	145.13
139.45	148.33
133.48	150.66
128.19	151.91
121.67	152.09
114.72	151.47
109.35	150.08
114.22	147.39
121.85	148.14
129.03	147.75
129.14	147.35
121.91	147.5
114.08	147.03
121.86	147.75
123.69	121.83
