95.882	196.6
95.377	242.2
97.96	280.59
102.96	316.04
114.53	355.22
139.98	388.27
173.32	404.92
215.12	411.36
253.04	404.85
284.46	388.94
308.06	358.36
321.68	315.69
326.8	271.65
328.28	232.05
325.96	194.12
310.62	170.08
289.74	147.94
257.78	148.13
237.3	163.29
262.07	161.42
286.77	160.82
111.3	172.69
128.67	149.88
161.15	146.72
185.42	160.96
158.98	161.16
134.68	161.42
135.78	198.24
158.5	186.33
180.57	194.59
159.46	204.37
159.95	194.76
291.16	197.74
269.43	185.75
244.66	194.2
269.11	203.94
268.68	194.76
195.82	193.6
192.37	221.18
181.96	250.44
189.79	262.91
212.64	262.59
236.36	262.28
243.44	249.09
230.96	220.61
226.76	192.91
198.01	251.43
227.83	251.14
170.23	315.42
187.13	304.28
203.36	298.57
214.35	301.77
224.9	298.3
239.64	303.25
257.3	314.98
241.02	318.51
229.19	319.01
214.37	318.64
199.01	319.63
185.71	319.11
196	311.65
214.58	311.98
232.22	311.35
232.55	308.96
214.34	308.67
195.5	309.18
214.54	310.46
212.55	233.45
